TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050924	positive regulation of negative chemotaxis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0106022	positive regulation of vesicle docking	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903000	regulation of lipid transport across blood-brain barrier	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0060981	cell migration involved in coronary angiogenesis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0071471	cellular response to non-ionic osmotic stress	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0021642	trochlear nerve formation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0015707	nitrite transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1904924	negative regulation of mitophagy in response to mitochondrial depolarization	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0019510	S-adenosylhomocysteine catabolic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000231	positive regulation of pancreatic stellate cell proliferation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0090044	positive regulation of tubulin deacetylation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0060975	cardioblast migration to the midline involved in heart field formation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905315	cell proliferation involved in endocardial cushion morphogenesis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0060367	sagittal suture morphogenesis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000529	positive regulation of myeloid dendritic cell chemotaxis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0072219	metanephric cortical collecting duct development	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1990969	modulation by host of viral RNA-binding transcription factor activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903697	negative regulation of microvillus assembly	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0061355	Wnt protein secretion	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0048693	regulation of collateral sprouting of injured axon	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0015700	arsenite transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0042748	circadian sleep/wake cycle, non-REM sleep	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0043002	negative regulation of Golgi to plasma membrane CFTR protein transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0061611	mannose to fructose-6-phosphate metabolic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0042666	negative regulation of ectodermal cell fate specification	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0014810	positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1990402	embryonic liver development	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1900753	doxorubicin transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905255	regulation of RNA binding transcription factor activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0120187	positive regulation of protein localization to chromatin	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0061296	negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0036494	positive regulation of translation initiation in response to endoplasmic reticulum stress	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0001971	negative regulation of activation of membrane attack complex	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0070241	positive regulation of activated T cell autonomous cell death	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0051886	negative regulation of timing of anagen	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000559	regulation of CD24 biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0035780	CD80 biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0072259	metanephric interstitial fibroblast development	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0036306	embryonic heart tube elongation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0042999	regulation of Golgi to plasma membrane CFTR protein transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000733	regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0021723	medullary reticular formation development	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905404	positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000983	regulation of ATP citrate synthase activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0036526	peptidyl-cysteine deglycation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0032980	keratinocyte activation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903755	positive regulation of SUMO transferase activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000200	regulation of ribosomal subunit export from nucleus	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0052309	negative regulation of innate immune response in other organism	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0046745	viral capsid secondary envelopment	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0036316	SREBP-SCAP complex retention in endoplasmic reticulum	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0038161	prolactin signaling pathway	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0039513	suppression by virus of host catalytic activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0097254	renal tubular secretion	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903435	positive regulation of constitutive secretory pathway	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1904195	regulation of granulosa cell proliferation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0060843	venous endothelial cell differentiation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0002648	positive regulation of central tolerance induction	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905687	regulation of diacylglycerol kinase activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1990792	cellular response to glial cell derived neurotrophic factor	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0033374	protein localization to T cell secretory granule	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000549	positive regulation of dendritic cell dendrite assembly	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1904535	positive regulation of telomeric loop disassembly	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903718	cellular response to ammonia	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0018323	enzyme active site formation via L-cysteine sulfinic acid	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905929	positive regulation of invadopodium disassembly	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0090672	telomerase RNA localization	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0033746	histone demethylase activity (H3-R2 specific)	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0043417	negative regulation of skeletal muscle tissue regeneration	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0061986	negative regulation of transcription by glucose	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1904983	glycine import into mitochondrion	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0032458	slow endocytic recycling	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1901249	regulation of lung goblet cell differentiation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0046603	negative regulation of mitotic centrosome separation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000387	regulation of antral ovarian follicle growth	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2001191	regulation of gamma-delta T cell activation involved in immune response	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0003029	detection of hypoxic conditions in blood by carotid body chemoreceptor signaling	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0015173	aromatic amino acid transmembrane transporter activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0086040	sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0071171	site-specific DNA replication termination at RTS1 barrier	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000719	negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0032078	negative regulation of endodeoxyribonuclease activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0052565	response to defense-related host nitric oxide production	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1901582	positive regulation of telomeric RNA transcription from RNA pol II promoter	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0070473	negative regulation of uterine smooth muscle contraction	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0060929	atrioventricular node cell fate commitment	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0072130	renal capsule specification	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0071324	cellular response to disaccharide stimulus	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000570	positive regulation of T-helper 2 cell activation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0045112	integrin biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0055113	epiboly involved in gastrulation with mouth forming second	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1904499	regulation of chromatin-mediated maintenance of transcription	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905779	positive regulation of exonuclease activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905607	negative regulation of presynapse assembly	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0072703	cellular response to methyl methanesulfonate	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1901189	positive regulation of ephrin receptor signaling pathway	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0039008	pronephric nephron tubule morphogenesis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0061141	lung ciliated cell differentiation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0000453	enzyme-directed rRNA 2'-O-methylation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000206	regulation of ribosomal small subunit export from nucleus	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0070510	regulation of histone H4-K20 methylation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:2000560	positive regulation of CD24 biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0015728	mevalonate transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1990092	calcium-dependent self proteolysis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1900035	negative regulation of cellular response to heat	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1902167	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0031959	mineralocorticoid receptor signaling pathway	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1902047	polyamine transmembrane transport	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0002541	activation of plasma proteins involved in acute inflammatory response	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0014734	skeletal muscle hypertrophy	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0031948	positive regulation of glucocorticoid biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0046986	negative regulation of hemoglobin biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0100012	regulation of heart induction by canonical Wnt signaling pathway	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1990968	modulation by host of RNA binding by virus	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903584	regulation of histone deubiquitination	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0052170	negative regulation by symbiont of host innate immune response	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0001552	ovarian follicle atresia	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0061168	regulation of hair follicle placode formation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0016269	O-glycan processing, core 3	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0046032	ADP catabolic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0045401	positive regulation of interleukin-3 biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0009646	response to absence of light	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0090345	cellular organohalogen metabolic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0044355	clearance of foreign intracellular DNA	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0030251	guanylate cyclase inhibitor activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1990960	basophil homeostasis	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0071693	protein transport within extracellular region	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0031506	cell wall glycoprotein biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1903778	protein localization to vacuolar membrane	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0051086	chaperone mediated protein folding independent of cofactor	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0051758	homologous chromosome movement towards spindle pole involved in homologous chromosome segregation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0090297	positive regulation of mitochondrial DNA replication	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0072258	metanephric interstitial fibroblast differentiation	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0002649	regulation of tolerance induction to self antigen	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1905695	positive regulation of phosphatidic acid biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0090715	immunological memory formation process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:1904827	negative regulation of hydrogen sulfide biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0009398	FMN biosynthetic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0015112	nitrate transmembrane transporter activity	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
GO:0046355	mannan catabolic process	1.00000000000446	4.46007206861276e-12	1	0	0	48	18054
