PS00066	HMG_COA_REDUCTASE_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00876	IDO_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00293	PCNA_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51688	ICA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51731	GNAT_NAGS	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50878	RT_POL	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51279	BCNT_C	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51891	CENP_V_GFA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00541	TP1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00947	CATHELICIDINS_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00996	RIBOSOMAL_S21E	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00625	RCC1_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51413	DBINO	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00530	RNASE_T2_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01184	UBIE_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01223	PROA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00709	RIBOSOMAL_L30E_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00700	RIBOSOMAL_L6_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51459	FIDO	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51529	CYSTATIN_FETUIN_A	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00643	COMPLEX1_75K_3	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51732	ASN_GLN_ASE_3	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50159	RIBOSOMAL_S13_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01237	UPF0028	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00621	TISSUE_FACTOR	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51434	NUP_C	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00492	CLUSTERIN_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50175	ASP_PROT_RETROV	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01242	ZF_FPG_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00181	GLNA_ATP	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51839	4FE4S_HC3	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00437	CATALASE_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01144	RIBOSOMAL_L31E	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00467	RIBOSOMAL_L2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51562	RNA_CAP0_MT	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51255	ADPK	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51730	GNAT_ATAT	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01111	RNA_POL_K_14KD	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01318	TSAA_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00898	EPENDYMIN_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00895	3_HYDROXYISOBUT_DH	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01086	RIBUL_P_3_EPIMER_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50972	PTERIN_BINDING	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51199	SF4_HELICASE	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00313	SVP_I	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00488	PAL_HISTIDASE	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01044	SQUALEN_PHYTOEN_SYN_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01290	ER	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00948	RIBOSOMAL_S7E	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00942	GLPT	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00307	LECTIN_LEGUME_BETA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00489	RNA_POL_PHAGE_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00927	TREHALASE_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51765	ZF_RAG1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51553	GMPS_ATP_PPASE	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50040	EF1G_C	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00988	PTPS_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01011	FOLYLPOLYGLU_SYNT_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50943	HTH_CROC1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51252	ANTISTASIN	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01304	UBIH	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00430	TONB_DEPENDENT_REC_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00934	GLYOXALASE_I_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01101	CK2_BETA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01062	HMG_COA_LYASE	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00727	AP_NUCLEASE_F1_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00966	PMI_I_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51713	G_ERA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00987	PTPS_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51351	TFIIE_BETA_C	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00608	GLYCOSYL_HYDROL_F2_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51573	SAM_MT43_SUVAR39_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51571	SAM_MT43_PR_SET	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00686	NFYA_HAP2_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00623	GMC_OXRED_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01001	SDH_CYT_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00533	PORPHOBILINOGEN_DEAM	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01267	UPF0023	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00848	COX5B_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00911	DHODEHASE_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00912	DHODEHASE_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01107	RIBOSOMAL_L27E	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50828	SMR	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00906	UROD_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00868	CYS_MET_METAB_PP	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00374	MGMT	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00180	GLNA_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01057	SAICAR_SYNTHETASE_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50935	SSB	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00957	NAD_G3PDH	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50810	FRATAXIN_2	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50830	TNASE_3	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01106	RIBOSOMAL_L18E	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51902	CLPX_ZB	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00646	RIBOSOMAL_S13_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00752	XPA_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00169	D_ALA_DEHYDRATASE	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS51380	EXS	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01065	ETF_BETA	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01305	MOAA_NIFB_PQQE	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS00965	PMI_I_1	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS01112	RNA_POL_N_8KD	0.99999999998609	-1.39104257626532e-11	1	0	0	39	12079
PS50287	SRCR_2	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS50013	CHROMO_2	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS00303	S100_CABP	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS50017	DEATH_DOMAIN	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS01358	ZF_RANBP2_1	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS50250	PCI	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS51186	GNAT	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS00120	LIPASE_SER	0.999999999986488	-1.35118576445786e-11	24	0	0	39	12079
PS51117	LAMININ_NTER	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00626	RCC1_2	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS01286	FA58C_2	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS50070	KRINGLE_2	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS50290	PI3_4_KINASE_3	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS01283	TBOX_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00035	POU_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00856	GUANYLATE_KINASE_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS51041	EMI	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00888	CNMP_BINDING_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS51390	WAP	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS51179	POU_3	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00523	SULFATASE_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00432	ACTINS_2	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00242	INTEGRIN_ALPHA	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00021	KRINGLE_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS51882	G_ALPHA	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00280	BPTI_KUNITZ_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00465	POU_2	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS00427	DISINTEGRIN_1	0.999999999986499	-1.35006711771003e-11	16	0	0	39	12079
PS51195	Q_MOTIF	0.999999999986598	-1.34017188224166e-11	37	0	0	39	12079
PS50200	RA	0.999999999986598	-1.34017188224166e-11	37	0	0	39	12079
PS51362	TGF_BETA_2	0.999999999986598	-1.34017188224166e-11	37	0	0	39	12079
PS50055	TYR_PHOSPHATASE_PTP	0.999999999986598	-1.34017188224166e-11	37	0	0	39	12079
PS50804	SCAN_BOX	0.99999999998726	-1.27402092290305e-11	55	0	0	39	12079
PS51285	AGC_KINASE_CTER	0.99999999998726	-1.27402092290305e-11	55	0	0	39	12079
PS00216	SUGAR_TRANSPORT_1	0.999999999988255	-1.17452312804206e-11	25	0	0	39	12079
PS50192	T_SNARE	0.999999999988255	-1.17452312804206e-11	25	0	0	39	12079
PS50216	DHHC	0.999999999988255	-1.17452312804206e-11	25	0	0	39	12079
PS51194	HELICASE_CTER	0.999999999988589	-1.14107698935834e-11	108	0	0	39	12079
PS51192	HELICASE_ATP_BIND_1	0.999999999988589	-1.14107698935834e-11	108	0	0	39	12079
PS00914	SYNTAXIN	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50203	CALPAIN_CAT	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50802	OTU	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50848	START	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS51304	GALECTIN	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50146	DAGK	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS51021	BAR	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00046	HISTONE_H2A	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS51233	VWFD	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS51444	FH2	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00178	AA_TRNA_LIGASE_I	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50219	CNH	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50190	SEC7	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00916	PI3_4_KINASE_2	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS00546	CYSTEINE_SWITCH	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS51011	ARID	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50868	POST_SET	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50059	FKBP_PPIASE	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS50018	RAS_GTPASE_ACTIV_2	0.999999999989299	-1.07009001861165e-11	15	0	0	39	12079
PS51227	SPR	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00417	SYNAPTOBREVIN	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS01353	HEMATOPO_REC_L_F2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00460	GLUTATHIONE_PEROXID_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50305	SIRTUIN	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51228	ACB_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51829	P_HOMO_B	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00797	1433_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS01009	CRISP_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50015	SAP_B	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50168	DED	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51698	U_BOX	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00249	PDGF_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51885	NEPRILYSIN	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00796	1433_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51159	CBM21	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51886	TLDC	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS40000	DM_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50954	LEM	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50600	ULP_PROTEASE	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00261	GLYCO_HORMONE_BETA_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS01256	CULLIN_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51044	ZF_SP_RING	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51802	ZF_CCHHC	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00440	ACYLTRANSF_C_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51546	PI3K_RBD	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51686	SAM_MT_RSMB_NOP	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50961	HTH_LA	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50898	RBD	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00406	ACTINS_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50948	PAN	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51283	DUSP	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51258	MHD1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51284	DOC	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50236	CHCR	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50143	BIR_REPEAT_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51050	ZF_CW	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51721	G_CP	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51363	W2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50877	GOLOCO	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51412	MACPF_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50867	PRE_SET	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51157	ZF_UBR	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50809	DM_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51880	TGS	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51704	GP_PDE	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51036	ZF_A20	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS01130	SLC26A	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS51073	RPEL	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00689	GLYCO_HORMONE_BETA_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50162	RECA_2	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS00439	ACYLTRANSF_C_1	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS01212	P2X_RECEPTOR	0.999999999989507	-1.04931820887545e-11	7	0	0	39	12079
PS50235	USP_3	0.999999999989531	-1.04691158234763e-11	73	0	0	39	12079
PS50016	ZF_PHD_2	0.999999999989531	-1.04691158234763e-11	73	0	0	39	12079
PS51030	NUCLEAR_REC_DBD_2	0.999999999989598	-1.04024704842758e-11	46	0	0	39	12079
PS00031	NUCLEAR_REC_DBD_1	0.999999999989598	-1.04024704842758e-11	46	0	0	39	12079
PS50195	PX	0.999999999989598	-1.04024704842758e-11	46	0	0	39	12079
PS50103	ZF_C3H1	0.999999999989772	-1.02277271584837e-11	56	0	0	39	12079
PS00658	FORK_HEAD_2	0.999999999990103	-9.89719443138843e-12	47	0	0	39	12079
PS50838	MAGE	0.999999999990542	-9.45831298179002e-12	34	0	0	39	12079
PS00657	FORK_HEAD_1	0.999999999990542	-9.45831298179002e-12	34	0	0	39	12079
PS50178	ZF_FYVE	0.999999999990542	-9.45831298179002e-12	34	0	0	39	12079
PS00036	BZIP_BASIC	0.999999999990542	-9.45831298179002e-12	34	0	0	39	12079
PS50009	RASGEF_CAT	0.999999999991419	-8.58121254536196e-12	29	0	0	39	12079
PS50176	ARM_REPEAT	0.999999999991419	-8.58121254536196e-12	29	0	0	39	12079
PS51225	MARVEL	0.999999999991419	-8.58121254536196e-12	29	0	0	39	12079
PS00346	ETS_DOMAIN_2	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS50158	ZF_CCHC	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS51293	SANT	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS00633	BROMODOMAIN_1	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS00039	DEAD_ATP_HELICASE	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS00455	AMP_BINDING	0.999999999992377	-7.62274963253706e-12	26	0	0	39	12079
PS51184	JMJC	0.999999999992858	-7.1416455638403e-12	32	0	0	39	12079
PS00250	TGF_BETA_1	0.999999999992858	-7.1416455638403e-12	32	0	0	39	12079
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999992858	-7.1416455638403e-12	32	0	0	39	12079
PS51406	FIBRINOGEN_C_2	0.999999999992858	-7.1416455638403e-12	32	0	0	39	12079
PS50405	GST_CTER	0.999999999992858	-7.1416455638403e-12	32	0	0	39	12079
PS50215	ADAM_MEPRO	0.999999999992881	-7.11904539302992e-12	40	0	0	39	12079
PS50112	PAS	0.999999999992887	-7.11339421960588e-12	30	0	0	39	12079
PS01208	VWFC_1	0.999999999992887	-7.11339421960588e-12	30	0	0	39	12079
PS50010	DH_2	0.999999999992918	-7.08165850420292e-12	70	0	0	39	12079
PS50188	B302_SPRY	0.999999999993044	-6.95645311211967e-12	95	0	0	39	12079
PS50132	RGS	0.999999999994311	-5.68934571030354e-12	35	0	0	39	12079
PS00061	ADH_SHORT	0.999999999994311	-5.68934571030354e-12	35	0	0	39	12079
PS51352	THIOREDOXIN_2	0.999999999994311	-5.68934571030354e-12	35	0	0	39	12079
PS50042	CNMP_BINDING_3	0.999999999994311	-5.68934571030354e-12	35	0	0	39	12079
PS50041	C_TYPE_LECTIN_2	0.999999999995184	-4.81618497412249e-12	84	0	0	39	12079
PS00478	LIM_DOMAIN_1	0.999999999996001	-3.99904728980884e-12	72	0	0	39	12079
PS50023	LIM_DOMAIN_2	0.999999999996001	-3.99904728980884e-12	72	0	0	39	12079
PS00383	TYR_PHOSPHATASE_1	0.999999999996001	-3.99904728980884e-12	72	0	0	39	12079
PS50097	BTB	0.99999999999607	-3.93028431515301e-12	139	0	0	39	12079
PS50234	VWFA	0.999999999996653	-3.3465913725705e-12	67	0	0	39	12079
PS50850	MFS	0.999999999997231	-2.76917949993708e-12	93	0	0	39	12079
PS51076	MH2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01258	BH2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51848	BMERB	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50902	FLAVODOXIN_LIKE	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51783	PH_BEACH	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51455	PIPK	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00798	ALDOKETO_REDUCTASE_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01206	ASC	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51089	HP	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51547	PI3K_C2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51757	TH1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51055	ITAM_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51181	PPASE_TENSIN	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00166	ENOYL_COA_HYDRATASE	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51231	DAD	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51348	GLYCOSYL_HYDROL_F22_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51182	C2_TENSIN	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00073	ACYL_COA_DH_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01299	EPHRIN_RBD_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50051	MCM_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51375	PPR	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51075	MH1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50171	ZF_MATRIN	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51321	TFIIS_CENTRAL	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00059	ADH_ZINC	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51475	PROTEASOME_ALPHA_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50126	S1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51115	LAMININ_IVA	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51311	SCGB	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00238	OPSIN	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50969	FCP1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51391	CID	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50864	SAND	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS01259	BH3	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00122	CARBOXYLESTERASE_B_1	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51551	EPHRIN_RBD_2	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00989	CLAT_ADAPTOR_S	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50822	PIWI	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00127	RNASE_PANCREATIC	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS50806	KRAB_RELATED	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS51214	IBB	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
PS00063	ALDOKETO_REDUCTASE_3	0.999999999997286	-2.71443116420067e-12	8	0	0	39	12079
