TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005859	muscle myosin complex	0.999999999981344	-1.86555323176409e-11	18	0	0	48	18985
GO:0030665	clathrin-coated vesicle membrane	0.999999999981413	-1.85870061029773e-11	115	0	0	48	18985
GO:0030016	myofibril	0.999999999981653	-1.83474403313835e-11	224	0	0	48	18985
GO:0015935	small ribosomal subunit	0.999999999981758	-1.82415248476021e-11	71	0	0	48	18985
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999981758	-1.82415248476021e-11	71	0	0	48	18985
GO:0048786	presynaptic active zone	0.999999999981758	-1.82415248476021e-11	71	0	0	48	18985
GO:0097525	spliceosomal snRNP complex	0.999999999981758	-1.82415248476021e-11	71	0	0	48	18985
GO:0044291	cell-cell contact zone	0.999999999981758	-1.82415248476021e-11	71	0	0	48	18985
GO:0098791	Golgi subcompartment	0.999999999982003	-1.7996931515408e-11	360	0	0	48	18985
GO:0031674	I band	0.999999999982517	-1.7483272019514e-11	143	0	0	48	18985
GO:0001931	uropod	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0071014	post-mRNA release spliceosomal complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0099243	extrinsic component of synaptic membrane	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0044666	MLL3/4 complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:1990023	mitotic spindle midzone	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0030897	HOPS complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0032591	dendritic spine membrane	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0005736	RNA polymerase I complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0034518	RNA cap binding complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0000800	lateral element	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0044292	dendrite terminus	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0036038	MKS complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0001741	XY body	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0005675	transcription factor TFIIH holo complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0000974	Prp19 complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0008250	oligosaccharyltransferase complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0098993	anchored component of synaptic vesicle membrane	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0016580	Sin3 complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0033391	chromatoid body	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0031254	cell trailing edge	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0031588	nucleotide-activated protein kinase complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0042405	nuclear inclusion body	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0098845	postsynaptic endosome	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0098691	dopaminergic synapse	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0000783	nuclear telomere cap complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0000782	telomere cap complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0005952	cAMP-dependent protein kinase complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999982709	-1.7290732326187e-11	13	0	0	48	18985
GO:0008021	synaptic vesicle	0.999999999983388	-1.66118422681554e-11	192	0	0	48	18985
GO:0097546	ciliary base	0.999999999983712	-1.62878367568518e-11	35	0	0	48	18985
GO:0005720	nuclear heterochromatin	0.999999999983712	-1.62878367568518e-11	35	0	0	48	18985
GO:0005814	centriole	0.999999999983728	-1.62721293312978e-11	139	0	0	48	18985
GO:0044450	microtubule organizing center part	0.999999999983774	-1.62257650102191e-11	185	0	0	48	18985
GO:0005925	focal adhesion	0.999999999983893	-1.61074346250855e-11	408	0	0	48	18985
GO:0035770	ribonucleoprotein granule	0.999999999983964	-1.60364338438044e-11	222	0	0	48	18985
GO:0005884	actin filament	0.999999999984013	-1.59873253262231e-11	111	0	0	48	18985
GO:0010008	endosome membrane	0.999999999984463	-1.55367611277381e-11	477	0	0	48	18985
GO:0045121	membrane raft	0.999999999984519	-1.54810106267407e-11	317	0	0	48	18985
GO:0031298	replication fork protection complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0031232	extrinsic component of external side of plasma membrane	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0000796	condensin complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0070652	HAUS complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0017059	serine C-palmitoyltransferase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0071439	clathrin complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0016593	Cdc73/Paf1 complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0070847	core mediator complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0008091	spectrin	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0005869	dynactin complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0045293	mRNA editing complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0099571	postsynaptic cytoskeleton	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0044352	pinosome	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0072669	tRNA-splicing ligase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0043203	axon hillock	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0061673	mitotic spindle astral microtubule	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0097413	Lewy body	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0031597	cytosolic proteasome complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0070449	elongin complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0036157	outer dynein arm	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0033010	paranodal junction	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0098651	basement membrane collagen trimer	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0030056	hemidesmosome	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:1990316	Atg1/ULK1 kinase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0036449	microtubule minus-end	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0000801	central element	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0044354	macropinosome	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0016600	flotillin complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0008290	F-actin capping protein complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0005883	neurofilament	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0034464	BBSome	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0036396	RNA N6-methyladenosine methyltransferase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0008274	gamma-tubulin ring complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0034366	spherical high-density lipoprotein particle	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0032593	insulin-responsive compartment	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0005577	fibrinogen complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0099569	presynaptic cytoskeleton	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0000931	gamma-tubulin large complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0005915	zonula adherens	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0042583	chromaffin granule	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0035686	sperm fibrous sheath	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0043196	varicosity	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:1905961	protein-cysteine S-palmitoyltransferase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0099078	BORC complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0045254	pyruvate dehydrogenase complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0031390	Ctf18 RFC-like complex	0.999999999985092	-1.49080482336159e-11	8	0	0	48	18985
GO:0097733	photoreceptor cell cilium	0.999999999985093	-1.49067853550095e-11	112	0	0	48	18985
GO:0005637	nuclear inner membrane	0.999999999985441	-1.4558823915476e-11	58	0	0	48	18985
GO:0008023	transcription elongation factor complex	0.999999999985441	-1.4558823915476e-11	58	0	0	48	18985
GO:0030120	vesicle coat	0.999999999985441	-1.4558823915476e-11	58	0	0	48	18985
GO:0043657	host cell	0.999999999985556	-1.44442809376585e-11	73	0	0	48	18985
GO:0070821	tertiary granule membrane	0.999999999985556	-1.44442809376585e-11	73	0	0	48	18985
GO:0098803	respiratory chain complex	0.999999999985556	-1.44442809376585e-11	73	0	0	48	18985
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999985556	-1.44442809376585e-11	73	0	0	48	18985
GO:0018995	host	0.999999999985556	-1.44442809376585e-11	73	0	0	48	18985
GO:0031045	dense core granule	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0031307	integral component of mitochondrial outer membrane	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0030132	clathrin coat of coated pit	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0031082	BLOC complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0005868	cytoplasmic dynein complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0005721	pericentric heterochromatin	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0035371	microtubule plus-end	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0005839	proteasome core complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0036019	endolysosome	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0030663	COPI-coated vesicle membrane	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0044232	organelle membrane contact site	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0005849	mRNA cleavage factor complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0043194	axon initial segment	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0035145	exon-exon junction complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0030904	retromer complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0030992	intraciliary transport particle B	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0005922	connexin complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999985755	-1.42449090499672e-11	20	0	0	48	18985
GO:0098857	membrane microdomain	0.999999999985965	-1.40350355790392e-11	318	0	0	48	18985
GO:0046696	lipopolysaccharide receptor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0032133	chromosome passenger complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0001652	granular component	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0044545	NSL complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0097450	astrocyte end-foot	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005642	annulate lamellae	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0071547	piP-body	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0000939	condensed chromosome inner kinetochore	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0045283	fumarate reductase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0097418	neurofibrillary tangle	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0140007	KICSTOR complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0000923	equatorial microtubule organizing center	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005964	phosphorylase kinase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0031415	NatA complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0072487	MSL complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0097255	R2TP complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0045273	respiratory chain complex II	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0060171	stereocilium membrane	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0002079	inner acrosomal membrane	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005638	lamin filament	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005658	alpha DNA polymerase:primase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:1990745	EARP complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0035061	interchromatin granule	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0090724	central region of growth cone	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0098871	postsynaptic actin cytoskeleton	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0048476	Holliday junction resolvase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0031905	early endosome lumen	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:1990246	uniplex complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0034448	EGO complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0034363	intermediate-density lipoprotein particle	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0032983	kainate selective glutamate receptor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:1904090	peptidase inhibitor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0036454	growth factor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0070081	clathrin-sculpted monoamine transport vesicle	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0098536	deuterosome	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0033106	cis-Golgi network membrane	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0097179	protease inhibitor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0000125	PCAF complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0042105	alpha-beta T cell receptor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0033647	host intracellular organelle	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005955	calcineurin complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0035658	Mon1-Ccz1 complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0033503	HULC complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0031261	DNA replication preinitiation complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0001401	SAM complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005787	signal peptidase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0044218	other organism cell membrane	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005854	nascent polypeptide-associated complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0072379	ER membrane insertion complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005726	perichromatin fibrils	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0099025	anchored component of postsynaptic membrane	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0097165	nuclear stress granule	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:1990635	proximal dendrite	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0016942	insulin-like growth factor binding protein complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:1903439	calcitonin family receptor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005663	DNA replication factor C complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005672	transcription factor TFIIA complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0005899	insulin receptor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0030124	AP-4 adaptor complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0036021	endolysosome lumen	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
GO:0031429	box H/ACA snoRNP complex	0.999999999986851	-1.3148545956188e-11	5	0	0	48	18985
