TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
126364	LRRC25 (leucine rich repeat containing 25)	0.0046232829240632	-5.37665023661369	3	2	0.00287769784172662	695	17456	9636,23586	ISG15,DDX58
25984	KRT23 (keratin 23)	0.0046232829240632	-5.37665023661369	3	2	0.00287769784172662	695	17456	1080,1540	CFTR,CYLD
27286	SRPX2 (sushi repeat containing protein X-linked 2)	0.0046232829240632	-5.37665023661369	3	2	0.00287769784172662	695	17456	5329,9507	PLAUR,ADAMTS4
55199	FAM86C1 (family with sequence similarity 86 member C1)	0.0046232829240632	-5.37665023661369	3	2	0.00287769784172662	695	17456	7185,6303	TRAF1,SAT1
163259	DENND2C (DENN domain containing 2C)	0.0046232829240632	-5.37665023661369	3	2	0.00287769784172662	695	17456	283987,4067	HID1,LYN
168667	BMPER (BMP binding endothelial regulator)	0.0046232829240632	-5.37665023661369	3	2	0.00287769784172662	695	17456	654,650	BMP6,BMP2
9753	ZSCAN12 (zinc finger and SCAN domain containing 12)	0.00471242311475077	-5.35755304151335	40	6	0.00863309352517986	695	17456	2312,342897,284110,59344,242,145264	FLG,NCCRP1,GSDMA,ALOXE3,ALOX12B,SERPINA12
6775	STAT4 (signal transducer and activator of transcription 4)	0.00487887988602581	-5.32283961701557	18	4	0.00575539568345324	695	17456	3725,9111,6775,117157	JUN,NMI,STAT4,SH2D1B
6354	CCL7 (C-C motif chemokine ligand 7)	0.00487887988602581	-5.32283961701557	18	4	0.00575539568345324	695	17456	4312,4314,6354,4322	MMP1,MMP3,CCL7,MMP13
56683	CFAP298 (cilia and flagella associated protein 298)	0.00533830807131909	-5.23284651679156	41	6	0.00863309352517986	695	17456	145264,5055,4067,2312,8710,342897	SERPINA12,SERPINB2,LYN,FLG,SERPINB7,NCCRP1
58516	SINHCAF (SIN3-HDAC complex associated factor)	0.00593142028068336	-5.12749158694612	55	7	0.0100719424460432	695	17456	6318,9111,1890,6280,58472,3934,6278	SERPINB4,NMI,TYMP,S100A9,SQOR,LCN2,S100A7
57610	RANBP10 (RAN binding protein 10)	0.00593142028068336	-5.12749158694612	55	7	0.0100719424460432	695	17456	2668,4233,10320,80258,4316,23327,84466	GDNF,MET,IKZF1,EFHC2,MMP7,NEDD4L,MEGF10
7035	TFPI (tissue factor pathway inhibitor)	0.00598794529283818	-5.11800694859906	19	4	0.00575539568345324	695	17456	4318,4316,4321,4312	MMP9,MMP7,MMP12,MMP1
7105	TSPAN6 (tetraspanin 6)	0.00598794529283818	-5.11800694859906	19	4	0.00575539568345324	695	17456	145264,64135,23586,8875	SERPINA12,IFIH1,DDX58,VNN2
353376	TICAM2 (toll like receptor adaptor molecule 2)	0.00598794529283818	-5.11800694859906	19	4	0.00575539568345324	695	17456	3656,2495,11213,4223	IRAK2,FTH1,IRAK3,MEOX2
5795	PTPRJ (protein tyrosine phosphatase receptor type J)	0.00602292003263664	-5.11218308200742	42	6	0.00863309352517986	695	17456	10135,94240,27076,4233,1586,3561	NAMPT,EPSTI1,LYPD3,MET,CYP17A1,IL2RG
63892	THADA (THADA armadillo repeat containing)	0.00602292003263664	-5.11218308200742	42	6	0.00863309352517986	695	17456	11211,29126,9308,1080,27076,1910	FZD10,CD274,CD83,CFTR,LYPD3,EDNRB
9612	NCOR2 (nuclear receptor corepressor 2)	0.00609314455807405	-5.10059098272657	131	12	0.0172661870503597	695	17456	4792,6348,4929,688,4794,3725,10320,4790,330,84101,3576,3159	NFKBIA,CCL3,NR4A2,KLF5,NFKBIE,JUN,IKZF1,NFKB1,BIRC3,USP44,CXCL8,HMGA1
6357	CCL13 (C-C motif chemokine ligand 13)	0.00611350699608367	-5.09725469401434	10	3	0.00431654676258993	695	17456	4314,4312,64127	MMP3,MMP1,NOD2
3340	NDST1 (N-deacetylase and N-sulfotransferase 1)	0.00611350699608367	-5.09725469401434	10	3	0.00431654676258993	695	17456	54972,5329,9308	TMEM132A,PLAUR,CD83
3559	IL2RA (interleukin 2 receptor subunit alpha)	0.00611350699608367	-5.09725469401434	10	3	0.00431654676258993	695	17456	3559,3383,4790	IL2RA,ICAM1,NFKB1
5199	CFP (complement factor properdin)	0.00611350699608367	-5.09725469401434	10	3	0.00431654676258993	695	17456	718,629,55118	C3,CFB,CRTAC1
2204	FCAR (Fc fragment of IgA receptor)	0.00611350699608367	-5.09725469401434	10	3	0.00431654676258993	695	17456	4067,2207,29992	LYN,FCER1G,PILRA
1441	CSF3R (colony stimulating factor 3 receptor)	0.00614600713977088	-5.09195265358059	30	5	0.00719424460431655	695	17456	4067,3159,3055,1440,2495	LYN,HMGA1,HCK,CSF3,FTH1
867	CBL (Cbl proto-oncogene)	0.00673032446974822	-5.00113192404367	292	21	0.0302158273381295	695	17456	10252,3937,6708,3868,1435,3849,23586,4067,1080,81848,5818,2268,3854,8503,3394,4233,3055,952,3575,4121,3659	SPRY1,LCP2,SPTA1,KRT16,CSF1,KRT2,DDX58,LYN,CFTR,SPRY4,NECTIN1,FGR,KRT6B,PIK3R3,IRF8,MET,HCK,CD38,IL7R,MAN1A1,IRF1
64083	GOLPH3 (golgi phosphoprotein 3)	0.00676929941721064	-4.99535768083804	43	6	0.00863309352517986	695	17456	11228,943,6482,57089,84419,26872	RASSF8,TNFRSF8,ST3GAL1,ENTPD7,C15orf48,STEAP1
7187	TRAF3 (TNF receptor associated factor 3)	0.00685972782318205	-4.98208751395244	133	12	0.0172661870503597	695	17456	10318,8061,4363,3659,3604,7133,330,8767,80342,943,7185,80149	TNIP1,FOSL1,ABCC1,IRF1,TNFRSF9,TNFRSF1B,BIRC3,RIPK2,TRAF3IP3,TNFRSF8,TRAF1,ZC3H12A
5328	PLAU (plasminogen activator, urokinase)	0.00709257795209351	-4.94870640056359	31	5	0.00719424460431655	695	17456	5329,5270,5055,57718,5327	PLAUR,SERPINE2,SERPINB2,PPP4R4,PLAT
5297	PI4KA (phosphatidylinositol 4-kinase alpha)	0.00714657309094887	-4.9411223251506	86	9	0.0129496402877698	695	17456	5055,6280,1890,8710,145264,9308,29126,2312,342897	SERPINB2,S100A9,TYMP,SERPINB7,SERPINA12,CD83,CD274,FLG,NCCRP1
4312	MMP1 (matrix metallopeptidase 1)	0.00725276928987496	-4.92637191203068	20	4	0.00575539568345324	695	17456	6347,960,6354,4316	CCL2,CD44,CCL7,MMP7
1831	TSC22D3 (TSC22 domain family member 3)	0.00758046787251413	-4.88218035662666	44	6	0.00863309352517986	695	17456	3725,6338,4790,4791,23327,6446	JUN,SCNN1B,NFKB1,NFKB2,NEDD4L,SGK1
55027	HEATR3 (HEAT repeat containing 3)	0.00758046787251413	-4.88218035662666	44	6	0.00863309352517986	695	17456	6611,27076,134285,970,11211,9308	SMS,LYPD3,TMEM171,CD70,FZD10,CD83
3654	IRAK1 (interleukin 1 receptor associated kinase 1)	0.00770034622140419	-4.86648998731462	135	12	0.0172661870503597	695	17456	3684,1827,7128,11213,7097,8140,3725,6513,8767,92610,857,3656	ITGAM,RCAN1,TNFAIP3,IRAK3,TLR2,SLC7A5,JUN,SLC2A1,RIPK2,TIFA,CAV1,IRAK2
4323	MMP14 (matrix metallopeptidase 14)	0.00813634592861266	-4.81141410287369	32	5	0.00719424460431655	695	17456	4314,4843,857,4322,6354	MMP3,NOS2,CAV1,MMP13,CCL7
1149	CIDEA (cell death inducing DFFA like effector a)	0.00815967076399222	-4.80855145837008	11	3	0.00431654676258993	695	17456	3383,145264,5317	ICAM1,SERPINA12,PKP1
83700	JAM3 (junctional adhesion molecule 3)	0.00815967076399222	-4.80855145837008	11	3	0.00431654676258993	695	17456	3687,2151,3684	ITGAX,F2RL2,ITGAM
3683	ITGAL (integrin subunit alpha L)	0.00815967076399222	-4.80855145837008	11	3	0.00431654676258993	695	17456	3383,3732,11082	ICAM1,CD82,ESM1
1051	CEBPB (CCAAT enhancer binding protein beta)	0.00828143137181179	-4.79373945453367	88	9	0.0129496402877698	695	17456	3159,467,80149,688,6348,8626,3725,4790,4602	HMGA1,ATF3,ZC3H12A,KLF5,CCL3,TP63,JUN,NFKB1,MYB
8517	IKBKG (inhibitor of nuclear factor kappa B kinase regulatory subunit gamma)	0.00839365816188808	-4.78027883900196	336	23	0.0330935251798561	695	17456	64127,6446,8676,4791,10318,7128,6098,1540,4792,7185,2268,4790,4067,23586,11040,10912,4741,6732,54625,80149,56938,330,8767	NOD2,SGK1,STX11,NFKB2,TNIP1,TNFAIP3,ROS1,CYLD,NFKBIA,TRAF1,FGR,NFKB1,LYN,DDX58,PIM2,GADD45G,NEFM,SRPK1,PARP14,ZC3H12A,ARNTL2,BIRC3,RIPK2
27111	SDCBP2 (syndecan binding protein 2)	0.00845941885129464	-4.77247480142392	45	6	0.00863309352517986	695	17456	9378,7141,92610,7185,6999,4071	NRXN1,TNP1,TIFA,TRAF1,TDO2,TM4SF1
3594	IL12RB1 (interleukin 12 receptor subunit beta 1)	0.00868182599717564	-4.74652340409599	21	4	0.00575539568345324	695	17456	6775,3593,51561,149233	STAT4,IL12B,IL23A,IL23R
285966	TCAF2 (TRPM8 channel associated factor 2)	0.00868182599717564	-4.74652340409599	21	4	0.00575539568345324	695	17456	284467,152816,719,960	TAFA3,ODAPH,C3AR1,CD44
54472	TOLLIP (toll interacting protein)	0.0088977810281322	-4.72195335601188	89	9	0.0129496402877698	695	17456	1446,2495,857,3656,1827,7097,6926,9111,23327	CSN1S1,FTH1,CAV1,IRAK2,RCAN1,TLR2,TBX3,NMI,NEDD4L
100133941	CD24 (CD24 molecule)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	4067,2268	LYN,FGR
90423	ATP6V1E2 (ATPase H+ transporting V1 subunit E2)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	79095,245973	C9orf16,ATP6V1C2
27039	PKD2L2 (polycystin 2 like 2, transient receptor potential cation channel)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	6317,6318	SERPINB3,SERPINB4
852740	SEC27 (coatomer subunit beta')	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	6279,6280	S100A8,S100A9
20467	Sin3b (transcriptional regulator, SIN3B (yeast))	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	4084,10320	MXD1,IKZF1
100037417	DDTL (D-dopachrome tautomerase like)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	10471,5721	PFDN6,PSME2
5740	PTGIS (prostaglandin I2 synthase)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	5743,857	PTGS2,CAV1
100129271	C1orf68 (chromosome 1 open reading frame 68)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	1540,1080	CYLD,CFTR
856368	YHL018W (4a-hydroxytetrahydrobiopterin dehydratase)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	5152,3398	PDE9A,ID2
856659	VMA8 (H(+)-transporting V1 sector ATPase subunit D)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	79095,6999	C9orf16,TDO2
2635	GBP3 (guanylate binding protein 3)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	2633,2634	GBP1,GBP2
851424	CDC53 (cullin CDC53)	0.00900263461667814	-4.71023800929804	4	2	0.00287769784172662	695	17456	6280,6279	S100A9,S100A8
7409	VAV1 (vav guanine nucleotide exchange factor 1)	0.00904584721098311	-4.70544949829872	105	10	0.0143884892086331	695	17456	5055,3937,3725,445815,145264,3055,7852,4233,23135,6461	SERPINB2,LCP2,JUN,PALM2-AKAP2,SERPINA12,HCK,CXCR4,MET,KDM6B,SHB
1282	COL4A1 (collagen type IV alpha 1 chain)	0.0092819850020325	-4.67967985397651	33	5	0.00719424460431655	695	17456	6288,1294,5270,6291,4318	SAA1,COL7A1,SERPINE2,SAA4,MMP9
3560	IL2RB (interleukin 2 receptor subunit beta)	0.0092819850020325	-4.67967985397651	33	5	0.00719424460431655	695	17456	3601,6461,4067,3561,3559	IL15RA,SHB,LYN,IL2RG,IL2RA
3660	IRF2 (interferon regulatory factor 2)	0.0092819850020325	-4.67967985397651	33	5	0.00719424460431655	695	17456	3659,4790,1520,639,3394	IRF1,NFKB1,CTSS,PRDM1,IRF8
89970	RSPRY1 (ring finger and SPRY domain containing 1)	0.00940910844675671	-4.66607707517031	46	6	0.00863309352517986	695	17456	4741,219938,2710,629,5055,5152	NEFM,SPATA19,GK,CFB,SERPINB2,PDE9A
150684	COMMD1 (copper metabolism domain containing 1)	0.00977763856370894	-4.627657279744	75	8	0.0115107913669065	695	17456	330,6338,4790,1080,4792,4791,5971,6446	BIRC3,SCNN1B,NFKB1,CFTR,NFKBIA,NFKB2,RELB,SGK1
81609	SNX27 (sorting nexin 27)	0.00977763856370894	-4.627657279744	75	8	0.0115107913669065	695	17456	284467,1469,3934,718,6513,1080,5004,124220	TAFA3,CST1,LCN2,C3,SLC2A1,CFTR,ORM1,ZG16B
3684	ITGAM (integrin subunit alpha M)	0.0102829815133648	-4.57726503052287	22	4	0.00575539568345324	695	17456	5329,3386,718,3383	PLAUR,ICAM4,C3,ICAM1
80176	SPSB1 (splA/ryanodine receptor domain and SOCS box containing 1)	0.0102829815133648	-4.57726503052287	22	4	0.00575539568345324	695	17456	2048,4233,54514,4843	EPHB2,MET,DDX4,NOS2
242	ALOX12B (arachidonate 12-lipoxygenase, 12R type)	0.0102829815133648	-4.57726503052287	22	4	0.00575539568345324	695	17456	326,2495,1080,1540	AIRE,FTH1,CFTR,CYLD
6347	CCL2 (C-C motif chemokine ligand 2)	0.0102829815133648	-4.57726503052287	22	4	0.00575539568345324	695	17456	6352,6347,4314,4312	CCL5,CCL2,MMP3,MMP1
4878	NPPA (natriuretic peptide A)	0.0104324465163564	-4.56283447214901	47	6	0.00863309352517986	695	17456	6317,3934,6280,242,247,6318	SERPINB3,LCN2,S100A9,ALOX12B,ALOX15B,SERPINB4
3493	IGHA1 (immunoglobulin heavy constant alpha 1)	0.0104324465163564	-4.56283447214901	47	6	0.00863309352517986	695	17456	9034,4067,1827,55200,56287,6446	CCRL2,LYN,RCAN1,PLEKHG6,GKN1,SGK1
8744	TNFSF9 (TNF superfamily member 9)	0.0105340147103985	-4.55314576145348	34	5	0.00719424460431655	695	17456	3656,3604,7185,4319,8875	IRAK2,TNFRSF9,TRAF1,MMP10,VNN2
1286	COL4A4 (collagen type IV alpha 4 chain)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	6288,5270,4318	SAA1,SERPINE2,MMP9
79931	TNIP3 (TNFAIP3 interacting protein 3)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	10318,7128,4790	TNIP1,TNFAIP3,NFKB1
3783750	LMP-1 (latent membrane protein LMP-1)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	7185,7128,6513	TRAF1,TNFAIP3,SLC2A1
90187	EMILIN3 (elastin microfibril interfacer 3)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	5329,1446,4319	PLAUR,CSN1S1,MMP10
3552	IL1A (interleukin 1 alpha)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	4794,3552,4223	NFKBIE,IL1A,MEOX2
56667	MUC13 (mucin 13, cell surface associated)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	79623,1080,2706	GALNT14,CFTR,GJB2
729230	CCR2 (C-C motif chemokine receptor 2)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	6355,6347,6354	CCL8,CCL2,CCL7
6351	CCL4 (C-C motif chemokine ligand 4)	0.0105613343903874	-4.55055564596104	12	3	0.00431654676258993	695	17456	3576,6351,6348	CXCL8,CCL4,CCL3
960	CD44 (CD44 molecule (Indian blood group))	0.0107136379487944	-4.53623777444133	141	12	0.0172661870503597	695	17456	857,4318,4316,1030,4312,6401,2247,286,5552,4233,960,1839	CAV1,MMP9,MMP7,CDKN2B,MMP1,SELE,FGF2,ANK1,SRGN,MET,CD44,HBEGF
9659	PDE4DIP (phosphodiesterase 4D interacting protein)	0.0112484633093863	-4.48752375438283	125	11	0.0158273381294964	695	17456	718,3934,6280,1890,6318,6278,342897,6317,1540,63898,10912	C3,LCN2,S100A9,TYMP,SERPINB4,S100A7,NCCRP1,SERPINB3,CYLD,SH2D4A,GADD45G
2027	ENO3 (enolase 3)	0.0115322881261887	-4.46260451459018	48	6	0.00863309352517986	695	17456	7295,6648,84676,231,1540,29114	TXN,SOD2,TRIM63,AKR1B1,CYLD,TAGLN3
7018	TF (transferrin)	0.0115322881261887	-4.46260451459018	48	6	0.00863309352517986	695	17456	767,63898,1080,718,3484,51760	CA8,SH2D4A,CFTR,C3,IGFBP1,SYT17
9020	MAP3K14 (mitogen-activated protein kinase kinase kinase 14)	0.0115322881261887	-4.46260451459018	48	6	0.00863309352517986	695	17456	4791,4792,2888,7185,2886,1326	NFKB2,NFKBIA,GRB14,TRAF1,GRB7,MAP3K8
5747	PTK2 (protein tyrosine kinase 2)	0.0117021837051383	-4.44797981312896	160	13	0.018705035971223	695	17456	117157,660,5055,2886,2268,6401,4067,2048,8900,8503,7852,3055,6732	SH2D1B,BMX,SERPINB2,GRB7,FGR,SELE,LYN,EPHB2,CCNA1,PIK3R3,CXCR4,HCK,SRPK1
3561	IL2RG (interleukin 2 receptor subunit gamma)	0.0118967833869383	-4.43148721902189	35	5	0.00719424460431655	695	17456	23327,3575,3601,6461,3383	NEDD4L,IL7R,IL15RA,SHB,ICAM1
1893	ECM1 (extracellular matrix protein 1)	0.0118967833869383	-4.43148721902189	35	5	0.00719424460431655	695	17456	767,11213,1540,6732,2495	CA8,IRAK3,CYLD,SRPK1,FTH1
7185	TRAF1 (TNF receptor associated factor 1)	0.0131366353444203	-4.33235036078363	235	17	0.0244604316546763	695	17456	84957,51700,3604,330,8767,7133,5277,943,1030,79930,83593,10318,7128,56243,7185,92610,90874	RELT,CYB5R2,TNFRSF9,BIRC3,RIPK2,TNFRSF1B,PIGA,TNFRSF8,CDKN2B,DOK3,RASSF5,TNIP1,TNFAIP3,KIAA1217,TRAF1,TIFA,ZNF697
4170	MCL1 (MCL1 apoptosis regulator, BCL2 family member)	0.0131780044436946	-4.32920616928502	79	8	0.0115107913669065	695	17456	8710,27113,4067,5366,857,2312,637,8975	SERPINB7,BBC3,LYN,PMAIP1,CAV1,FLG,BID,USP13
374	AREG (amphiregulin)	0.0133290025220957	-4.3178129771416	13	3	0.00431654676258993	695	17456	374,3383,4318	AREG,ICAM1,MMP9
4604	MYBPC1 (myosin binding protein C, slow type)	0.0133290025220957	-4.3178129771416	13	3	0.00431654676258993	695	17456	4223,7273,84676	MEOX2,TTN,TRIM63
4316	MMP7 (matrix metallopeptidase 7)	0.013374452894843	-4.31440889209517	36	5	0.00719424460431655	695	17456	960,4312,1839,4318,4803	CD44,MMP1,HBEGF,MMP9,NGF
7189	TRAF6 (TNF receptor associated factor 6)	0.013449887097714	-4.30878456719153	331	22	0.0316546762589928	695	17456	8767,330,7133,4602,80149,4223,6482,3849,1326,387522,3656,857,92610,7185,7128,11213,1827,1540,3394,3659,658,64127	RIPK2,BIRC3,TNFRSF1B,MYB,ZC3H12A,MEOX2,ST3GAL1,KRT2,MAP3K8,TMEM189-UBE2V1,IRAK2,CAV1,TIFA,TRAF1,TNFAIP3,IRAK3,RCAN1,CYLD,IRF8,IRF1,BMPR1B,NOD2
6714	SRC (SRC proto-oncogene, non-receptor tyrosine kinase)	0.013453440571537	-4.30852040107146	390	25	0.0359712230215827	695	17456	6461,7128,8503,3055,54514,4233,2048,23586,4067,26525,4792,857,3669,64866,2268,7185,639,4843,960,5698,6004,8900,59344,660,7262	SHB,TNFAIP3,PIK3R3,HCK,DDX4,MET,EPHB2,DDX58,LYN,IL36RN,NFKBIA,CAV1,ISG20,CDCP1,FGR,TRAF1,PRDM1,NOS2,CD44,PSMB9,RGS16,CCNA1,ALOXE3,BMX,PHLDA2
602	BCL3 (BCL3 transcription coactivator)	0.0139725794061195	-4.2706584838078	50	6	0.00863309352517986	695	17456	5971,3732,4790,4791,3725,1540	RELB,CD82,NFKB1,NFKB2,JUN,CYLD
221662	RBM24 (RNA binding motif protein 24)	0.0140298686741741	-4.2665667452698	24	4	0.00575539568345324	695	17456	5055,1890,5317,6317	SERPINB2,TYMP,PKP1,SERPINB3
3554	IL1R1 (interleukin 1 receptor type 1)	0.0140298686741741	-4.2665667452698	24	4	0.00575539568345324	695	17456	3557,3552,3656,3553	IL1RN,IL1A,IRAK2,IL1B
8878	SQSTM1 (sequestosome 1)	0.0145486202152053	-4.23025912043142	314	21	0.0302158273381295	695	17456	9636,637,960,4741,64127,3398,658,1540,3394,7128,7185,857,2888,2634,595,10537,84676,23586,7273,1080,27113	ISG15,BID,CD44,NEFM,NOD2,ID2,BMPR1B,CYLD,IRF8,TNFAIP3,TRAF1,CAV1,GRB14,GBP2,CCND1,UBD,TRIM63,DDX58,TTN,CFTR,BBC3
3574	IL7 (interleukin 7)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	3575,3561	IL7R,IL2RG
338707	B4GALNT4 (beta-1,4-N-acetyl-galactosaminyltransferase 4)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	1446,29992	CSN1S1,PILRA
1577	CYP3A5 (cytochrome P450 family 3 subfamily A member 5)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	1551,6318	CYP3A7,SERPINB4
4583	MUC2 (mucin 2, oligomeric mucus/gel-forming)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	9842,79623	PLEKHM1,GALNT14
851624	CDC34 (SCF E2 ubiquitin-protein ligase catalytic subunit CDC34)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	6280,6279	S100A9,S100A8
9536	PTGES (prostaglandin E synthase)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	1080,9536	CFTR,PTGES
84542	KIAA1841 (KIAA1841)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	54839,6732	LRRC49,SRPK1
84166	NLRC5 (NLR family CARD domain containing 5)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	23586,64135	DDX58,IFIH1
7221	TRPC2 (transient receptor potential cation channel subfamily C member 2 (pseudogene))	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	9456,3710	HOMER1,ITPR3
173	AFM (afamin)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	2633,653269	GBP1,POTEI
646	BNC1 (basonuclin 1)	0.0146099044623306	-4.22605559243799	5	2	0.00287769784172662	695	17456	27113,637	BBC3,BID
857	CAV1 (caveolin 1)	0.0147643354034968	-4.21554077641482	201	15	0.0215827338129496	695	17456	5957,660,857,2886,1910,7133,3710,1080,2706,637,5743,4843,4363,7852,960	RCVRN,BMX,CAV1,GRB7,EDNRB,TNFRSF1B,ITPR3,CFTR,GJB2,BID,PTGS2,NOS2,ABCC1,CXCR4,CD44
79714	CCDC51 (coiled-coil domain containing 51)	0.0149709848821414	-4.20164129232448	37	5	0.00719424460431655	695	17456	5055,242,5317,1080,342897	SERPINB2,ALOX12B,PKP1,CFTR,NCCRP1
6772	STAT1 (signal transducer and activator of transcription 1)	0.015384975532137	-4.17436386058073	202	15	0.0215827338129496	695	17456	147,7852,467,3561,3659,8975,9732,9636,9111,6775,7133,3455,3725,660,4792	ADRA1B,CXCR4,ATF3,IL2RG,IRF1,USP13,DOCK4,ISG15,NMI,STAT4,TNFRSF1B,IFNAR2,JUN,BMX,NFKBIA
284161	GDPD1 (glycerophosphodiester phosphodiesterase domain containing 1)	0.016188100066228	-4.12347887048107	25	4	0.00575539568345324	695	17456	5005,629,718,5004	ORM2,CFB,C3,ORM1
1515	CTSV (cathepsin V)	0.016188100066228	-4.12347887048107	25	4	0.00575539568345324	695	17456	8875,1469,10769,2495	VNN2,CST1,PLK2,FTH1
4688	NCF2 (neutrophil cytosolic factor 2)	0.016188100066228	-4.12347887048107	25	4	0.00575539568345324	695	17456	6280,5880,669,6279	S100A9,RAC2,BPGM,S100A8
6348	CCL3 (C-C motif chemokine ligand 3)	0.0164701204247612	-4.10620742305483	14	3	0.00431654676258993	695	17456	5552,6351,6348	SRGN,CCL4,CCL3
29090	TIMM21 (translocase of inner mitochondrial membrane 21)	0.0164701204247612	-4.10620742305483	14	3	0.00431654676258993	695	17456	84419,1540,1848	C15orf48,CYLD,DUSP6
50852	TRAT1 (T cell receptor associated transmembrane adaptor 1)	0.0164701204247612	-4.10620742305483	14	3	0.00431654676258993	695	17456	4067,219333,3937	LYN,USP12,LCP2
3604	TNFRSF9 (TNF receptor superfamily member 9)	0.0164701204247612	-4.10620742305483	14	3	0.00431654676258993	695	17456	1540,3604,7185	CYLD,TNFRSF9,TRAF1
1511	CTSG (cathepsin G)	0.016690128546242	-4.09293783934632	38	5	0.00719424460431655	695	17456	7852,718,2151,3053,6318	CXCR4,C3,F2RL2,SERPIND1,SERPINB4
7057	THBS1 (thrombospondin 1)	0.0167514245648803	-4.08927197567792	52	6	0.00863309352517986	695	17456	4318,3914,1294,4982,2247,7130	MMP9,LAMB3,COL7A1,TNFRSF11B,FGF2,TNFAIP6
329	BIRC2 (baculoviral IAP repeat containing 2)	0.0176654772046351	-4.03614298440428	151	12	0.0172661870503597	695	17456	4084,8767,330,9507,284467,7185,4792,54739,1540,7128,4791,64127	MXD1,RIPK2,BIRC3,ADAMTS4,TAFA3,TRAF1,NFKBIA,XAF1,CYLD,TNFAIP3,NFKB2,NOD2
64327	LMBR1 (limb development membrane protein 1)	0.0185354098592353	-3.98807232990554	39	5	0.00719424460431655	695	17456	6482,8875,719,27076,53831	ST3GAL1,VNN2,C3AR1,LYPD3,GPR84
8706	B3GALNT1 (beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group))	0.0185434122788658	-3.98764068621821	26	4	0.00575539568345324	695	17456	124220,1469,59344,242	ZG16B,CST1,ALOXE3,ALOX12B
5054	SERPINE1 (serpin family E member 1)	0.0185434122788658	-3.98764068621821	26	4	0.00575539568345324	695	17456	5327,4843,5004,4314	PLAT,NOS2,ORM1,MMP3
51200	CPA4 (carboxypeptidase A4)	0.0185434122788658	-3.98764068621821	26	4	0.00575539568345324	695	17456	1540,2495,10769,326	CYLD,FTH1,PLK2,AIRE
1054	CEBPG (CCAAT enhancer binding protein gamma)	0.0185434122788658	-3.98764068621821	26	4	0.00575539568345324	695	17456	3725,467,8061,688	JUN,ATF3,FOSL1,KLF5
1387	CREBBP (CREB binding protein)	0.0194840628070707	-3.93815843952268	383	24	0.0345323741007194	695	17456	8061,4435,3383,4602,3455,3159,467,3055,4211,7097,326,1000,6775,55809,3659,5629,2247,3725,4067,1999,27113,688,54739,595	FOSL1,CITED1,ICAM1,MYB,IFNAR2,HMGA1,ATF3,HCK,MEIS1,TLR2,AIRE,CDH2,STAT4,TRERF1,IRF1,PROX1,FGF2,JUN,LYN,ELF3,BBC3,KLF5,XAF1,CCND1
3490	IGFBP7 (insulin like growth factor binding protein 7)	0.0199893658671529	-3.9125548534766	15	3	0.00431654676258993	695	17456	3624,3627,6352	INHBA,CXCL10,CCL5
5657	PRTN3 (proteinase 3)	0.0199893658671529	-3.9125548534766	15	3	0.00431654676258993	695	17456	3553,3684,9235	IL1B,ITGAM,IL32
5224	PGAM2 (phosphoglycerate mutase 2)	0.0199893658671529	-3.9125548534766	15	3	0.00431654676258993	695	17456	1080,669,7295	CFTR,BPGM,TXN
