TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.999999999988919	-1.10806439746425e-11	20	0	0	484	10287
R-HSA-1643713	Signaling by EGFR in Cancer	0.999999999988919	-1.10806439746425e-11	20	0	0	484	10287
R-HSA-418217	G beta:gamma signalling through PLC beta	0.999999999988919	-1.10806439746425e-11	20	0	0	484	10287
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999988919	-1.10806439746425e-11	20	0	0	484	10287
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-74182	Ketone body metabolism	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-419771	Opsins	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-425986	Sodium/Proton exchangers	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-8876493	InlA-mediated entry of Listeria monocytogenes into host cells	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-196025	Formation of annular gap junctions	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-159424	Conjugation of carboxylic acids	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-75094	Formation of the Editosome	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-163765	ChREBP activates metabolic gene expression	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-166665	Terminal pathway of complement	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-1300642	Sperm Motility And Taxes	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-156587	Amino Acid conjugation	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-391908	Prostanoid ligand receptors	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-2428933	SHC-related events triggered by IGF1R	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-1462054	Alpha-defensins	0.999999999989215	-1.0785533649816e-11	9	0	0	484	10287
R-HSA-429593	Inositol transporters	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3595172	Defective CHST3 causes SEDCJD	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-5619102	SLC transporter disorders	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-426496	Post-transcriptional silencing by small RNAs	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3656225	Defective CHST6 causes MCDC1	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3595177	Defective CHSY1 causes TPBS	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-426117	Cation-coupled Chloride cotransporters	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-111471	Apoptotic factor-mediated response	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-433692	Proton-coupled monocarboxylate transport	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-6814848	Glycerophospholipid catabolism	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-174362	Transport and synthesis of PAPS	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-75158	TRAIL  signaling	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-199920	CREB phosphorylation	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-171319	Telomere Extension By Telomerase	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-182218	Nef Mediated CD8 Down-regulation	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.999999999989226	-1.07737212837092e-11	7	0	0	484	10287
R-HSA-5389840	Mitochondrial translation elongation	0.999999999989329	-1.06712632808892e-11	88	0	0	484	10287
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.999999999989329	-1.06712632808892e-11	88	0	0	484	10287
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-1482788	Acyl chain remodelling of PC	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999989732	-1.02679402189943e-11	27	0	0	484	10287
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.999999999990209	-9.79056279526918e-12	100	0	0	484	10287
R-HSA-1632852	Macroautophagy	0.999999999990279	-9.72149453724441e-12	67	0	0	484	10287
R-HSA-2980766	Nuclear Envelope Breakdown	0.99999999999041	-9.58990054196769e-12	52	0	0	484	10287
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.99999999999041	-9.58990054196769e-12	52	0	0	484	10287
R-HSA-8854214	TBC/RABGAPs	0.999999999990458	-9.54236982139834e-12	45	0	0	484	10287
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999990458	-9.54236982139834e-12	45	0	0	484	10287
R-HSA-379724	tRNA Aminoacylation	0.999999999990458	-9.54236982139834e-12	45	0	0	484	10287
R-HSA-74158	RNA Polymerase III Transcription	0.999999999990508	-9.49225177075152e-12	41	0	0	484	10287
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.999999999990508	-9.49225177075152e-12	41	0	0	484	10287
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999990508	-9.49225177075152e-12	41	0	0	484	10287
R-HSA-5696400	Dual Incision in GG-NER	0.999999999990508	-9.49225177075152e-12	41	0	0	484	10287
R-HSA-5620924	Intraflagellar transport	0.999999999990508	-9.49225177075152e-12	41	0	0	484	10287
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999990548	-9.45206610158788e-12	69	0	0	484	10287
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2408552	Methylation of MeSeH for excretion	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-389542	NADPH regeneration	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-162585	Uncoating of the HIV Virion	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1300645	Acrosome Reaction	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-164525	Plus-strand DNA synthesis	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-3248023	Regulation by TREX1	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1483076	Synthesis of CL	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-169131	Inhibition of PKR	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-164516	Minus-strand DNA synthesis	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-6809583	Retinoid metabolism disease events	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5083628	Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5083633	Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-163316	Mitochondrial transcription termination	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-8853333	Signaling by FGFR2 fusions	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-140180	COX reactions	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-5083629	Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999990662	-9.33786381551727e-12	1	0	0	484	10287
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.999999999990822	-9.17825068072387e-12	104	0	0	484	10287
R-HSA-167169	HIV Transcription Elongation	0.999999999991891	-8.1093697852673e-12	50	0	0	484	10287
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.999999999991891	-8.1093697852673e-12	50	0	0	484	10287
R-HSA-6802949	Signaling by RAS mutants	0.999999999991891	-8.1093697852673e-12	50	0	0	484	10287
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.999999999991891	-8.1093697852673e-12	50	0	0	484	10287
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999993172	-6.82773087903048e-12	99	0	0	484	10287
R-HSA-5368286	Mitochondrial translation initiation	0.999999999993772	-6.22846869961565e-12	87	0	0	484	10287
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.999999999993772	-6.22846869961565e-12	87	0	0	484	10287
R-HSA-5419276	Mitochondrial translation termination	0.999999999993772	-6.22846869961565e-12	87	0	0	484	10287
R-HSA-5693537	Resolution of D-Loop Structures	0.999999999993964	-6.03618202809312e-12	35	0	0	484	10287
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999993964	-6.03618202809312e-12	35	0	0	484	10287
R-HSA-113418	Formation of the Early Elongation Complex	0.999999999993964	-6.03618202809312e-12	35	0	0	484	10287
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.999999999993964	-6.03618202809312e-12	35	0	0	484	10287
R-HSA-6802948	Signaling by high-kinase activity BRAF mutants	0.999999999993964	-6.03618202809312e-12	35	0	0	484	10287
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.999999999993964	-6.03618202809312e-12	35	0	0	484	10287
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.999999999994456	-5.54446167686397e-12	36	0	0	484	10287
R-HSA-432720	Lysosome Vesicle Biogenesis	0.999999999994456	-5.54446167686397e-12	36	0	0	484	10287
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999994456	-5.54446167686397e-12	36	0	0	484	10287
R-HSA-177243	Interactions of Rev with host cellular proteins	0.999999999994456	-5.54446167686397e-12	36	0	0	484	10287
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999994776	-5.22435969744104e-12	158	0	0	484	10287
R-HSA-3371556	Cellular response to heat stress	0.999999999994876	-5.12393947500844e-12	89	0	0	484	10287
R-HSA-8873719	RAB geranylgeranylation	0.999999999995013	-4.98730211712332e-12	64	0	0	484	10287
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.999999999995367	-4.63278560342142e-12	70	0	0	484	10287
R-HSA-3232118	SUMOylation of transcription factors	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
R-HSA-156711	Polo-like kinase mediated events	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
R-HSA-196299	Beta-catenin phosphorylation cascade	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
R-HSA-1482922	Acyl chain remodelling of PI	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.99999999999547	-4.53039082496434e-12	17	0	0	484	10287
