TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2539863	kap123 (karyopherin Kap123)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
388135	INSYN1 (inhibitory synaptic factor 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
466165	PIPSL (PIP5K1A and PSMD4-like)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
30946	Abt1 (activator of basal transcription 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
302688	RGD1566197 (similar to prohibitin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
12759	Clu (clusterin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854229	RPL3 (ribosomal 60S subunit protein L3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
431855	sh3rf1.S (SH3 domain containing ring finger 1 S homeolog)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2543153	SPAC821.05 (translation initiation factor eIF3h (p40))	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
209354	Eif2b1 (eukaryotic translation initiation factor 2B, subunit 1 (alpha))	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
177734	fem-3 (Sex-determination protein fem-3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
287876	Actg1 (actin, gamma 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854505	SNC2 (SNAP receptor SNC2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854717	UTP25 (rRNA-binding ribosome biosynthesis protein UTP25)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
441400	RAB1C (RAB1C, member RAS oncogene family pseudogene)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
285335	SLC9C1 (solute carrier family 9 member C1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
255082	CASC2 (cancer susceptibility 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
115350	FCRL1 (Fc receptor like 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
855204	CEP3 (Cep3p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2540046	nrs1 (putative asparagine--tRNA (Asn) ligase Nrs1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
20132	Rrh (retinal pigment epithelium derived rhodopsin homolog)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
817045	AT2G25070 (Protein phosphatase 2C family protein)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
527565	HACE1 (HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
55304	SPTLC3 (serine palmitoyltransferase long chain base subunit 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
64159	Sptan1 (spectrin, alpha, non-erythrocytic 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
219874	OR6T1 (olfactory receptor family 6 subfamily T member 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100128025	WWTR1-AS1 (WWTR1 antisense RNA 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
110172	Slc35b1 (solute carrier family 35, member B1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
199870	FAM76A (family with sequence similarity 76 member A)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
852504	KTR3 (mannosyltransferase KTR3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853202	ZUO1 (zuotin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2540635	rga7 (Rho-type GTPase-activating protein Rga7)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
290704	LOC290704 (similar to palladin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
66414	Ndufa12 (NADH:ubiquinone oxidoreductase subunit A12)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
7365	UGT2B10 (UDP glucuronosyltransferase family 2 member B10)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
700565	CSNK1E (casein kinase 1, epsilon)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
692089	SNORD19 (small nucleolar RNA, C/D box 19)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
236733	Usp11 (ubiquitin specific peptidase 11)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
163778	SPRR4 (small proline rich protein 4)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2538862	cox5 (putative cytochrome c oxidase subunit V)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2541146	SPBC660.16 (phosphogluconate dehydrogenase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2539812	fkbp39 (putative FKBP-type peptidyl-prolyl cis-trans isomerase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853593	EFM3 (protein-lysine N-methyltransferase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
90853	SPOCD1 (SPOC domain containing 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
219287	AMER2 (APC membrane recruitment protein 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
67864	Yipf4 (Yip1 domain family, member 4)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
220992	ZNF485 (zinc finger protein 485)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
17979	Ncoa3 (nuclear receptor coactivator 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
134111	UBE2QL1 (ubiquitin conjugating enzyme E2 Q family like 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
123775	C16orf46 (chromosome 16 open reading frame 46)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
595100	SNORD18C (small nucleolar RNA, C/D box 18C)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853089	PBP1 (Pbp1p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
11966	Atp6v1b2 (ATPase, H+ transporting, lysosomal V1 subunit B2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100033416	SNORD116-4 (small nucleolar RNA, C/D box 116-4)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853383	COA3 (Coa3p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853455	OST1 (dolichyl-diphosphooligosaccharide--protein glycotransferase subunit OST1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
131616	TMEM42 (transmembrane protein 42)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2539943	sam1 (S-adenosylmethionine synthetase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
24297	Cyp1a2 (cytochrome P450, family 1, subfamily a, polypeptide 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
4961498	ORF31 (ORF31)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854556	ALD4 (aldehyde dehydrogenase (NADP(+)) ALD4)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
850396	SYP1 (Syp1p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
852265	FUS3 (mitogen-activated serine/threonine-protein kinase FUS3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
677823	SNORA80E (small nucleolar RNA, H/ACA box 80E)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2540455	gpd1 (glycerol-3-phosphate dehydrogenase Gpd1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
19017	Ppargc1a (peroxisome proliferative activated receptor, gamma, coactivator 1 alpha)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
6030	RN7SL4P (RNA, 7SL, cytoplasmic 4, pseudogene)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853288	INO1 (inositol-3-phosphate synthase INO1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
227737	Fam129b (family with sequence similarity 129, member B)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
856908	SPT2 (Spt2p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100874042	HM13-AS1 (HM13 antisense RNA 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
12388	Ctnnd1 (catenin (cadherin associated protein), delta 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
852986	VAS1 (valine--tRNA ligase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100759613	Tmed10 (transmembrane p24 trafficking protein 10)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
291981	Nutf2 (nuclear transport factor 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
243912	Hspb6 (heat shock protein, alpha-crystallin-related, B6)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
283576	ZDHHC22 (zinc finger DHHC-type containing 22)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
851548	NOP1 (rRNA methyltransferase NOP1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
311470	Sel1l2 (SEL1L2 ERAD E3 ligase adaptor subunit)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2541115	ntp1 (alpha,alpha-trehalase Ntp1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
835875	GDU3 (glutamine dumper 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
850733	PDC1 (indolepyruvate decarboxylase 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
230075	Ndufb6 (NADH:ubiquinone oxidoreductase subunit B6)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
39659	Tak1 (TGF-beta activated kinase 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100873427	RNA5SP162 (RNA, 5S ribosomal pseudogene 162)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
3988	LIPA (lipase A, lysosomal acid type)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
842256	AT1G59660 (Nucleoporin autopeptidase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
18993	Pou3f3 (POU domain, class 3, transcription factor 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
11409	Acads (acyl-Coenzyme A dehydrogenase, short chain)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
19766	Ripk1 (receptor (TNFRSF)-interacting serine-threonine kinase 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100754413	Rab5c (RAB5C, member RAS oncogene family)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
158866	ZDHHC15 (zinc finger DHHC-type containing 15)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
727751	LOC727751 (golgin A2 pseudogene)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
3444	IFNA7 (interferon alpha 7)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
26048	ZNF500 (zinc finger protein 500)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100952	Emilin1 (elastin microfibril interfacer 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
646785	RPS10P13 (ribosomal protein S10 pseudogene 13)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
26033	ATRNL1 (attractin like 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
856106	HAT1 (histone acetyltransferase catalytic subunit HAT1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2542881	gld1 (glycerol dehydrogenase Gld1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
151790	WDR49 (WD repeat domain 49)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2543537	sum1 (translation initiation factor eIF3i)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2538821	SPCC584.01c (putative sulfite reductase NADPH flavoprotein subunit)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
440253	WHAMMP2 (WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
850898	COQ9 (ubiquinone biosynthesis protein COQ9)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2539942	rct1 (RRM-containing cyclophilin Rct1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
677840	SNORA71D (small nucleolar RNA, H/ACA box 71D)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
55731	FAM222B (family with sequence similarity 222 member B)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
255043	TMEM86B (transmembrane protein 86B)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854029	RPL18A (ribosomal 60S subunit protein L18A)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
5816	PVALB (parvalbumin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
13001	Csnk2b (casein kinase 2, beta polypeptide)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
362598	Sh3d21 (SH3 domain containing 21)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
254158	CXorf58 (chromosome X open reading frame 58)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854937	ORC1 (origin recognition complex subunit 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
246744	STH (saitohin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
18514	Pbx1 (pre B cell leukemia homeobox 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
52589	Ncald (neurocalcin delta)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
643008	SMIM5 (small integral membrane protein 5)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2543585	met26 (homocysteine methyltransferase Met26)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
432442	Akap7 (A kinase (PRKA) anchor protein 7)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
177111	ced-10 (Ras-related protein ced-10)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
114960	TSGA13 (testis specific 13)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
57495	NWD2 (NACHT and WD repeat domain containing 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
89872	AQP10 (aquaporin 10)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
489509	MYOCD (myocardin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
344892	RTP2 (receptor transporter protein 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2543642	rpl501 (60S ribosomal protein L5)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2542497	plb1 (lysophospholipase 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
208768	Sde2 (SDE2 telomere maintenance homolog (S. pombe))	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
108071	Grm5 (glutamate receptor, metabotropic 5)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
316561	Sphkap (SPHK1 interactor, AKAP domain containing)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854439	RBL2 (Rbl2p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2543460	rpl3202 (60S ribosomal protein L32)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
103248683	UBASH3B (ubiquitin associated and SH3 domain containing B)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
904054	porB (major outer membrane protein PIB)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854979	USA1 (Usa1p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
22241	Ulk1 (unc-51 like kinase 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
834207	BIP2 (Heat shock protein 70 (Hsp 70) family protein)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
844193	RHM1 (rhamnose biosynthesis 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
285463	CTBP1-AS (CTBP1 antisense RNA)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2541355	spt16 (FACT complex component Spt16)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
29635	Timm44 (translocase of inner mitochondrial membrane 44)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
74383	Ubap2l (ubiquitin-associated protein 2-like)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
851707	SAC6 (fimbrin)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
850725	YLR036C (hypothetical protein)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
595136	Ndufs5 (NADH:ubiquinone oxidoreductase core subunit S5)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2540327	lsb5 (putative protein lsb5)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
131540	ZDHHC19 (zinc finger DHHC-type containing 19)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
100129777	BNIP3P6 (BCL2 interacting protein 3 pseudogene 6)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2541350	lcf2 (long-chain-fatty-acid-CoA ligase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
851723	TAF12 (Taf12p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
366988	Bin2 (bridging integrator 2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
851145	TUS1 (Rho family guanine nucleotide exchange factor TUS1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
5169	ENPP3 (ectonucleotide pyrophosphatase/phosphodiesterase 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
851396	STE7 (mitogen-activated protein kinase kinase STE7)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2541705	rpl3802 (60S ribosomal protein L38)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
81796	SLCO5A1 (solute carrier organic anion transporter family member 5A1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2541050	arg12 (putative argininosuccinate synthase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
20302	Ccl3 (chemokine (C-C motif) ligand 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
222234	FAM185A (family with sequence similarity 185 member A)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
854398	DSC3 (Dsc3p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
12866	Cox7a2 (cytochrome c oxidase subunit 7A2)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
855732	CIT1 (citrate (Si)-synthase CIT1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
12937	Pcdha6 (protocadherin alpha 6)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
644338	RPL37AP8 (ribosomal protein L37a pseudogene 8)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
29381	Acvr1b (activin A receptor type 1B)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
57677	ZFP14 (ZFP14 zinc finger protein)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
850963	HSP60 (chaperone ATPase HSP60)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2540344	SPBC30D10.03c (putative IMP 5'-nucleotidase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
217069	Trim25 (tripartite motif-containing 25)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
820757	AT3G15260 (Protein phosphatase 2C family protein)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
20586	Smarca4 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
29718	Kcnj10 (potassium voltage-gated channel subfamily J member 10)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
231086	Hadhb (hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
24784	Slc9a3 (solute carrier family 9 member A3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
284498	C1orf167 (chromosome 1 open reading frame 167)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
855669	POR1 (porin POR1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
360739	Ranbp1 (RAN binding protein 1)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
2539738	tif213 (putative translation initiation factor eIF2 gamma subunit tif213)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
852233	EDE1 (Ede1p)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
3783745	BZLF2 (envelope glycoprotein 42)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
67878	Tmem33 (transmembrane protein 33)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
853470	GPI14 (glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
14201	Fhl3 (four and a half LIM domains 3)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
851908	PIB1 (phosphatidylinositol-3-phosphate-binding ubiquitin-protein ligase)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
223917	Krt79 (keratin 79)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
12549	Arhgap31 (Rho GTPase activating protein 31)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
266759	Hspa4 (heat shock protein family A (Hsp70) member 4)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
821625	EIN3 (Ethylene insensitive 3 family protein)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
57821	CCDC181 (coiled-coil domain containing 181)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
404216	LINC01561 (long intergenic non-protein coding RNA 1561)	0.999999999996622	-3.37781105169688e-12	1	0	0	54	17456
