TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0044870	modulation by host of viral glycoprotein metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:2000282	regulation of cellular amino acid biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0019046	release from viral latency	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0006549	isoleucine metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0043921	modulation by host of viral transcription	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0072237	metanephric proximal tubule development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0042883	cysteine transport	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0090042	tubulin deacetylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905224	clathrin-coated pit assembly	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0120061	negative regulation of gastric emptying	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902567	negative regulation of eosinophil activation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1900208	regulation of cardiolipin metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0033092	positive regulation of immature T cell proliferation in thymus	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902954	regulation of early endosome to recycling endosome transport	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0099093	calcium export from the mitochondrion	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0098924	retrograde trans-synaptic signaling by nitric oxide	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0034224	cellular response to zinc ion starvation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0004951	cholecystokinin receptor activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0006438	valyl-tRNA aminoacylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0032349	positive regulation of aldosterone biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0060352	cell adhesion molecule production	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0005999	xylulose biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905198	manchette assembly	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0046305	alkanesulfonate biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0140193	regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway involved in heart process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0014036	neural crest cell fate specification	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0043387	mycotoxin catabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1903141	negative regulation of establishment of endothelial barrier	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0004743	pyruvate kinase activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1904908	negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1903337	positive regulation of vacuolar transport	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1904231	positive regulation of succinate dehydrogenase activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0006431	methionyl-tRNA aminoacylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0001575	globoside metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0003134	endodermal-mesodermal cell signaling involved in heart induction	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0039020	pronephric nephron tubule development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0042357	thiamine diphosphate metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0006540	glutamate decarboxylation to succinate	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905458	positive regulation of lymphoid progenitor cell differentiation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0038129	ERBB3 signaling pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0033341	regulation of collagen binding	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905095	negative regulation of apolipoprotein A-I-mediated signaling pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:2000417	negative regulation of eosinophil migration	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905267	endonucleolytic cleavage involved in tRNA processing	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902908	regulation of melanosome transport	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905175	negative regulation of vascular smooth muscle cell dedifferentiation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1904639	cellular response to resveratrol	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0060489	planar dichotomous subdivision of terminal units involved in lung branching morphogenesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0014740	negative regulation of muscle hyperplasia	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0046878	positive regulation of saliva secretion	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0110061	regulation of angiotensin-activated signaling pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0002876	positive regulation of chronic inflammatory response to antigenic stimulus	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0044871	negative regulation by host of viral glycoprotein metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0002505	antigen processing and presentation of polysaccharide antigen via MHC class II	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0003199	endocardial cushion to mesenchymal transition involved in heart valve formation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0010732	regulation of protein glutathionylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1903966	monounsaturated fatty acid biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0099642	retrograde axonal protein transport	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0014040	positive regulation of Schwann cell differentiation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0036292	DNA rewinding	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0010878	cholesterol storage	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0045994	positive regulation of translational initiation by iron	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0097536	thymus epithelium morphogenesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905053	positive regulation of base-excision repair	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0071109	superior temporal gyrus development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0061325	cell proliferation involved in outflow tract morphogenesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0070676	intralumenal vesicle formation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0002635	negative regulation of germinal center formation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0035498	carnosine metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0038112	interleukin-8-mediated signaling pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0010734	negative regulation of protein glutathionylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0018094	protein polyglycylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0018003	peptidyl-lysine N6-acetylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0042197	halogenated hydrocarbon metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0010949	negative regulation of intestinal phytosterol absorption	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0072098	anterior/posterior pattern specification involved in kidney development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0048203	vesicle targeting, trans-Golgi to endosome	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905636	positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0045796	negative regulation of intestinal cholesterol absorption	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0097238	cellular response to methylglyoxal	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0048627	myoblast development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0038178	complement component C5a signaling pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0070165	positive regulation of adiponectin secretion	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0032416	negative regulation of sodium:proton antiporter activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0086098	angiotensin-activated signaling pathway involved in heart process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0015913	short-chain fatty acid import	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0032707	negative regulation of interleukin-23 production	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0003290	atrial septum secundum morphogenesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1901073	glucosamine-containing compound biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0001827	inner cell mass cell fate commitment	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0009852	auxin catabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0052055	modulation by symbiont of host molecular function	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0060730	regulation of intestinal epithelial structure maintenance	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0061104	adrenal chromaffin cell differentiation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902690	positive regulation of NAD metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0021898	commitment of multipotent stem cells to neuronal lineage in forebrain	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0061379	inferior colliculus development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:2000584	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0009644	response to high light intensity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0031022	nuclear migration along microfilament	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0002101	tRNA wobble cytosine modification	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0042412	taurine biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0051885	positive regulation of timing of anagen	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1903905	positive regulation of establishment of T cell polarity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0060459	left lung development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0061885	positive regulation of mini excitatory postsynaptic potential	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1904989	positive regulation of endothelial cell activation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0036309	protein localization to M-band	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0007057	spindle assembly involved in female meiosis I	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1904835	dorsal root ganglion morphogenesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0019478	D-amino acid catabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0021767	mammillary body development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0036518	chemorepulsion of dopaminergic neuron axon	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:2000368	positive regulation of acrosomal vesicle exocytosis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905408	negative regulation of creatine transmembrane transporter activity	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0046271	phenylpropanoid catabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0006425	glutaminyl-tRNA aminoacylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0008358	maternal determination of anterior/posterior axis, embryo	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0019520	aldonic acid metabolic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0072194	kidney smooth muscle tissue development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0051040	regulation of calcium-independent cell-cell adhesion	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0043318	negative regulation of cytotoxic T cell degranulation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0046331	lateral inhibition	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0021840	directional guidance of interneurons involved in migration from the subpallium to the cortex	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0014806	smooth muscle hyperplasia	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902871	positive regulation of amacrine cell differentiation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1903433	regulation of constitutive secretory pathway	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0007315	pole plasm assembly	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0061317	canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0052047	interaction with other organism via secreted substance involved in symbiotic interaction	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0021882	regulation of transcription from RNA polymerase II promoter involved in forebrain neuron fate commitment	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1902466	positive regulation of histone H3-K27 trimethylation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:2000229	regulation of pancreatic stellate cell proliferation	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0052416	metabolism by host of symbiont macromolecule	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905223	epicardium morphogenesis	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1900217	regulation of apoptotic process involved in metanephric nephron tubule development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0046370	fructose biosynthetic process	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:1905608	positive regulation of presynapse assembly	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
GO:0072166	posterior mesonephric tubule development	1.00000000004516	4.51616388261341e-11	2	0	0	51	18054
