TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071986	Ragulator complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0045179	apical cortex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0097524	sperm plasma membrane	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0005587	collagen type IV trimer	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0044214	spanning component of plasma membrane	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0031166	integral component of vacuolar membrane	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:1990130	GATOR1 complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0000126	transcription factor TFIIIB complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0034715	pICln-Sm protein complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0030891	VCB complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0031310	intrinsic component of vacuolar membrane	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0030015	CCR4-NOT core complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0032783	ELL-EAF complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0030061	mitochondrial crista	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0000347	THO complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0035749	myelin sheath adaxonal region	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0032541	cortical endoplasmic reticulum	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0097427	microtubule bundle	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0071438	invadopodium membrane	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0005593	FACIT collagen trimer	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:1990742	microvesicle	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0070765	gamma-secretase complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0016589	NURF complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0031265	CD95 death-inducing signaling complex	0.999999999954722	-4.52779264526656e-11	6	0	0	27	18985
GO:0098798	mitochondrial protein complex	0.999999999954805	-4.51951337127236e-11	251	0	0	27	18985
GO:0042641	actomyosin	0.999999999955309	-4.46907271688145e-11	80	0	0	27	18985
GO:1904949	ATPase complex	0.999999999955309	-4.46907271688145e-11	80	0	0	27	18985
GO:0055038	recycling endosome membrane	0.999999999955309	-4.46907271688145e-11	80	0	0	27	18985
GO:0042383	sarcolemma	0.999999999955842	-4.41581769575981e-11	136	0	0	27	18985
GO:0030120	vesicle coat	0.999999999955924	-4.40755222622558e-11	58	0	0	27	18985
GO:0008023	transcription elongation factor complex	0.999999999955924	-4.40755222622558e-11	58	0	0	27	18985
GO:0005798	Golgi-associated vesicle	0.999999999956408	-4.35917589440051e-11	177	0	0	27	18985
GO:0098562	cytoplasmic side of membrane	0.999999999956408	-4.35917589440051e-11	177	0	0	27	18985
GO:0033017	sarcoplasmic reticulum membrane	0.99999999995651	-4.34898768342323e-11	38	0	0	27	18985
GO:0005669	transcription factor TFIID complex	0.99999999995651	-4.34898768342323e-11	38	0	0	27	18985
GO:0000791	euchromatin	0.99999999995651	-4.34898768342323e-11	38	0	0	27	18985
GO:0000788	nuclear nucleosome	0.99999999995651	-4.34898768342323e-11	38	0	0	27	18985
GO:0000178	exosome (RNase complex)	0.999999999956926	-4.30740116640257e-11	25	0	0	27	18985
GO:0022624	proteasome accessory complex	0.999999999956926	-4.30740116640257e-11	25	0	0	27	18985
GO:0030057	desmosome	0.999999999956926	-4.30740116640257e-11	25	0	0	27	18985
GO:0097346	INO80-type complex	0.999999999956926	-4.30740116640257e-11	25	0	0	27	18985
GO:0035327	transcriptionally active chromatin	0.999999999956926	-4.30740116640257e-11	25	0	0	27	18985
GO:0005796	Golgi lumen	0.999999999957075	-4.2924736592034e-11	101	0	0	27	18985
GO:0099634	postsynaptic specialization membrane	0.999999999957075	-4.2924736592034e-11	101	0	0	27	18985
GO:0034702	ion channel complex	0.999999999957109	-4.28905516308898e-11	300	0	0	27	18985
GO:0005903	brush border	0.999999999957723	-4.22774252681797e-11	99	0	0	27	18985
GO:0000794	condensed nuclear chromosome	0.999999999957723	-4.22774252681797e-11	99	0	0	27	18985
GO:0060170	ciliary membrane	0.999999999958153	-4.18465868735913e-11	72	0	0	27	18985
GO:0005844	polysome	0.999999999958153	-4.18465868735913e-11	72	0	0	27	18985
GO:0090734	site of DNA damage	0.999999999958153	-4.18465868735913e-11	72	0	0	27	18985
GO:0032592	integral component of mitochondrial membrane	0.999999999958153	-4.18465868735913e-11	72	0	0	27	18985
GO:0001726	ruffle	0.999999999958285	-4.17150419401109e-11	173	0	0	27	18985
GO:0099738	cell cortex region	0.999999999958512	-4.14876452948907e-11	42	0	0	27	18985
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999958512	-4.14876452948907e-11	42	0	0	27	18985
GO:0044309	neuron spine	0.999999999958641	-4.1359421713314e-11	161	0	0	27	18985
GO:0000781	chromosome, telomeric region	0.999999999958641	-4.1359421713314e-11	161	0	0	27	18985
GO:0043679	axon terminus	0.999999999959044	-4.09563050338893e-11	119	0	0	27	18985
GO:0015934	large ribosomal subunit	0.999999999959044	-4.09563050338893e-11	119	0	0	27	18985
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999959357	-4.06430107044312e-11	47	0	0	27	18985
GO:0031519	PcG protein complex	0.999999999959357	-4.06430107044312e-11	47	0	0	27	18985
GO:0031201	SNARE complex	0.999999999959357	-4.06430107044312e-11	47	0	0	27	18985
GO:0000421	autophagosome membrane	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:0034358	plasma lipoprotein particle	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:0016592	mediator complex	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:1990777	lipoprotein particle	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:0032040	small-subunit processome	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:1905348	endonuclease complex	0.999999999959601	-4.03992574040484e-11	37	0	0	27	18985
GO:0098862	cluster of actin-based cell projections	0.99999999996006	-3.9939701577796e-11	149	0	0	27	18985
GO:0031901	early endosome membrane	0.99999999996006	-3.9939701577796e-11	149	0	0	27	18985
GO:0005795	Golgi stack	0.99999999996006	-3.9939701577796e-11	149	0	0	27	18985
GO:0048475	coated membrane	0.999999999960588	-3.94124015566325e-11	96	0	0	27	18985
GO:0030117	membrane coat	0.999999999960588	-3.94124015566325e-11	96	0	0	27	18985
GO:0005746	mitochondrial respirasome	0.999999999960958	-3.90422070687319e-11	78	0	0	27	18985
GO:0000792	heterochromatin	0.999999999960958	-3.90422070687319e-11	78	0	0	27	18985
GO:0034703	cation channel complex	0.999999999961434	-3.85656794052719e-11	219	0	0	27	18985
GO:0070603	SWI/SNF superfamily-type complex	0.999999999961737	-3.82632191266919e-11	76	0	0	27	18985
GO:0015030	Cajal body	0.999999999961737	-3.82632191266919e-11	76	0	0	27	18985
GO:0032432	actin filament bundle	0.999999999961737	-3.82632191266919e-11	76	0	0	27	18985
GO:0043292	contractile fiber	0.99999999996194	-3.80602644354054e-11	234	0	0	27	18985
GO:0099061	integral component of postsynaptic density membrane	0.999999999962042	-3.79576584662894e-11	50	0	0	27	18985
GO:0071005	U2-type precatalytic spliceosome	0.999999999962042	-3.79576584662894e-11	50	0	0	27	18985
GO:0060076	excitatory synapse	0.999999999962042	-3.79576584662894e-11	50	0	0	27	18985
GO:0014704	intercalated disc	0.999999999962042	-3.79576584662894e-11	50	0	0	27	18985
GO:0034707	chloride channel complex	0.999999999962042	-3.79576584662894e-11	50	0	0	27	18985
GO:0000502	proteasome complex	0.999999999962624	-3.73758516828488e-11	64	0	0	27	18985
GO:1904813	ficolin-1-rich granule lumen	0.999999999962805	-3.71948038383473e-11	124	0	0	27	18985
GO:0101002	ficolin-1-rich granule	0.999999999962805	-3.71948038383473e-11	124	0	0	27	18985
GO:0098800	inner mitochondrial membrane protein complex	0.999999999962805	-3.71948038383473e-11	124	0	0	27	18985
GO:0016604	nuclear body	0.999999999962985	-3.70153692126671e-11	775	0	0	27	18985
GO:1990234	transferase complex	0.999999999962985	-3.70153692126671e-11	775	0	0	27	18985
GO:1990351	transporter complex	0.999999999963449	-3.65511532010595e-11	331	0	0	27	18985
GO:0031312	extrinsic component of organelle membrane	0.999999999963629	-3.63712053503129e-11	48	0	0	27	18985
GO:0030665	clathrin-coated vesicle membrane	0.999999999963809	-3.61909816857926e-11	115	0	0	27	18985
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0099524	postsynaptic cytosol	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0005892	acetylcholine-gated channel complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0034719	SMN-Sm protein complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0031143	pseudopodium	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0042599	lamellar body	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0097440	apical dendrite	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0035859	Seh1-associated complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0008278	cohesin complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0031092	platelet alpha granule membrane	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0042622	photoreceptor outer segment membrane	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0000176	nuclear exosome (RNase complex)	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0005666	RNA polymerase III complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0005858	axonemal dynein complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0060077	inhibitory synapse	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0042101	T cell receptor complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0032426	stereocilium tip	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0030014	CCR4-NOT complex	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999964087	-3.59132746890985e-11	17	0	0	27	18985
GO:0031514	motile cilium	0.999999999964703	-3.52966970048042e-11	180	0	0	27	18985
GO:0000784	nuclear chromosome, telomeric region	0.999999999965213	-3.47869285876626e-11	125	0	0	27	18985
GO:0005840	ribosome	0.999999999965265	-3.47345362939421e-11	232	0	0	27	18985
GO:0005681	spliceosomal complex	0.999999999965366	-3.4634424752039e-11	182	0	0	27	18985
GO:0008305	integrin complex	0.999999999965627	-3.43727655262618e-11	31	0	0	27	18985
GO:0030140	trans-Golgi network transport vesicle	0.999999999965627	-3.43727655262618e-11	31	0	0	27	18985
GO:0000803	sex chromosome	0.999999999965627	-3.43727655262618e-11	31	0	0	27	18985
GO:1902555	endoribonuclease complex	0.999999999965627	-3.43727655262618e-11	31	0	0	27	18985
GO:0005865	striated muscle thin filament	0.999999999965627	-3.43727655262618e-11	31	0	0	27	18985
GO:0005921	gap junction	0.999999999965627	-3.43727655262618e-11	31	0	0	27	18985
GO:0099086	synaptonemal structure	0.99999999996589	-3.41098755421059e-11	40	0	0	27	18985
GO:0044447	axoneme part	0.99999999996589	-3.41098755421059e-11	40	0	0	27	18985
GO:0032590	dendrite membrane	0.99999999996589	-3.41098755421059e-11	40	0	0	27	18985
GO:1990391	DNA repair complex	0.99999999996589	-3.41098755421059e-11	40	0	0	27	18985
GO:0000795	synaptonemal complex	0.99999999996589	-3.41098755421059e-11	40	0	0	27	18985
GO:0005938	cell cortex	0.999999999967114	-3.28863070031895e-11	308	0	0	27	18985
GO:0005788	endoplasmic reticulum lumen	0.999999999967114	-3.28863070031895e-11	308	0	0	27	18985
GO:0001725	stress fiber	0.999999999967776	-3.22243112191895e-11	68	0	0	27	18985
GO:0005801	cis-Golgi network	0.999999999967776	-3.22243112191895e-11	68	0	0	27	18985
GO:0097517	contractile actin filament bundle	0.999999999967776	-3.22243112191895e-11	68	0	0	27	18985
GO:0044304	main axon	0.999999999967776	-3.22243112191895e-11	68	0	0	27	18985
GO:0005778	peroxisomal membrane	0.999999999969479	-3.05208947611743e-11	60	0	0	27	18985
GO:0031903	microbody membrane	0.999999999969479	-3.05208947611743e-11	60	0	0	27	18985
GO:0030173	integral component of Golgi membrane	0.999999999969479	-3.05208947611743e-11	60	0	0	27	18985
GO:0030315	T-tubule	0.99999999996977	-3.02300856049288e-11	52	0	0	27	18985
GO:1902495	transmembrane transporter complex	0.999999999969847	-3.01528987900925e-11	323	0	0	27	18985
GO:0045211	postsynaptic membrane	0.999999999969847	-3.01528987900925e-11	323	0	0	27	18985
GO:0017053	transcriptional repressor complex	0.999999999970185	-2.9815108740835e-11	84	0	0	27	18985
GO:0120111	neuron projection cytoplasm	0.999999999970185	-2.9815108740835e-11	84	0	0	27	18985
GO:0000932	P-body	0.999999999970185	-2.9815108740835e-11	84	0	0	27	18985
GO:0030662	coated vesicle membrane	0.999999999970229	-2.97710566096751e-11	181	0	0	27	18985
GO:0031902	late endosome membrane	0.999999999971029	-2.89708850275253e-11	133	0	0	27	18985
GO:0005769	early endosome	0.99999999997127	-2.87300166927625e-11	355	0	0	27	18985
GO:0005643	nuclear pore	0.999999999971463	-2.85372391550542e-11	88	0	0	27	18985
GO:0120114	Sm-like protein family complex	0.999999999971463	-2.85372391550542e-11	88	0	0	27	18985
GO:1902554	serine/threonine protein kinase complex	0.999999999971463	-2.85372391550542e-11	88	0	0	27	18985
GO:0031970	organelle envelope lumen	0.999999999971463	-2.85372391550542e-11	88	0	0	27	18985
GO:0044451	nucleoplasm part	0.999999999972796	-2.720432135795e-11	1124	0	0	27	18985
GO:0099240	intrinsic component of synaptic membrane	0.999999999973199	-2.68012564168336e-11	164	0	0	27	18985
GO:0000922	spindle pole	0.999999999973199	-2.68012564168336e-11	164	0	0	27	18985
GO:0019897	extrinsic component of plasma membrane	0.999999999973199	-2.68012564168336e-11	164	0	0	27	18985
GO:0070820	tertiary granule	0.999999999973199	-2.68012564168336e-11	164	0	0	27	18985
GO:0022627	cytosolic small ribosomal subunit	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:0042645	mitochondrial nucleoid	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:0009295	nucleoid	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:0016235	aggresome	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:1902562	H4 histone acetyltransferase complex	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:0005891	voltage-gated calcium channel complex	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:0000152	nuclear ubiquitin ligase complex	0.999999999973514	-2.64861613272045e-11	43	0	0	27	18985
GO:0005776	autophagosome	0.999999999973554	-2.64457068679928e-11	94	0	0	27	18985
GO:0016605	PML body	0.999999999974157	-2.58431258355144e-11	100	0	0	27	18985
GO:0044439	peroxisomal part	0.999999999974157	-2.58431258355144e-11	100	0	0	27	18985
GO:0044438	microbody part	0.999999999974157	-2.58431258355144e-11	100	0	0	27	18985
GO:0030139	endocytic vesicle	0.999999999975182	-2.48182496643751e-11	302	0	0	27	18985
GO:0045334	clathrin-coated endocytic vesicle	0.999999999975381	-2.46192823999101e-11	63	0	0	27	18985
GO:0044391	ribosomal subunit	0.999999999976349	-2.36507506053585e-11	187	0	0	27	18985
GO:0030894	replisome	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0034364	high-density lipoprotein particle	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0036452	ESCRT complex	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0033176	proton-transporting V-type ATPase complex	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0005640	nuclear outer membrane	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0030867	rough endoplasmic reticulum membrane	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0042611	MHC protein complex	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0005689	U12-type spliceosomal complex	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:1905354	exoribonuclease complex	0.999999999976372	-2.36280507744808e-11	26	0	0	27	18985
GO:0030666	endocytic vesicle membrane	0.999999999976801	-2.31991401660019e-11	166	0	0	27	18985
GO:0044427	chromosomal part	0.999999999978069	-2.19308927866095e-11	949	0	0	27	18985
GO:0044449	contractile fiber part	0.999999999978167	-2.18330594677141e-11	221	0	0	27	18985
GO:0034399	nuclear periphery	0.999999999979203	-2.07971507439158e-11	131	0	0	27	18985
GO:0045335	phagocytic vesicle	0.999999999979203	-2.07971507439158e-11	131	0	0	27	18985
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999980235	-1.97654058413935e-11	77	0	0	27	18985
GO:0044216	other organism cell	0.999999999980235	-1.97654058413935e-11	77	0	0	27	18985
GO:0098948	intrinsic component of postsynaptic specialization membrane	0.999999999980235	-1.97654058413935e-11	77	0	0	27	18985
GO:0044217	other organism part	0.999999999980235	-1.97654058413935e-11	77	0	0	27	18985
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.99999999998134	-1.86599550435279e-11	256	0	0	27	18985
GO:0016591	RNA polymerase II, holoenzyme	0.99999999998184	-1.81599756234228e-11	81	0	0	27	18985
GO:0005901	caveola	0.99999999998184	-1.81599756234228e-11	81	0	0	27	18985
GO:1905360	GTPase complex	0.999999999983058	-1.69415632566531e-11	29	0	0	27	18985
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999983058	-1.69415632566531e-11	29	0	0	27	18985
GO:0090543	Flemming body	0.999999999983058	-1.69415632566531e-11	29	0	0	27	18985
GO:0030125	clathrin vesicle coat	0.999999999983058	-1.69415632566531e-11	29	0	0	27	18985
